-1.321368612391855208e+02
-1.290120299348939739e+02
-1.259446931665150515e+02
-1.229063541355566258e+02
-1.199282713328803993e+02
-1.170674774652478618e+02
-1.142763473740681803e+02
-1.115037087254960824e+02
-1.087939383448364481e+02
-1.061360417347737695e+02
-1.034795336530056602e+02
-1.008279802367086546e+02
-9.821321197192611407e+01
-9.562969652688386191e+01
-9.307608888448169182e+01
-9.056256867432037438e+01
-8.809385069349342245e+01
-8.566652917032681103e+01
-8.327887787884776571e+01
-8.093180906906079031e+01
-7.862427319506272738e+01
-7.635479513717262989e+01
-7.412271346039014475e+01
-7.192632290026918440e+01
-6.976426747243937143e+01
-6.763505065707931863e+01
-6.553627735204997862e+01
-6.346554079671066972e+01
-6.142043900929296996e+01
-5.939856403992923362e+01
-5.739787220339955809e+01
-5.541620937357127730e+01
-5.345135646629980641e+01
-5.150132074530453963e+01
-4.956407843496789667e+01
-4.763709265952464023e+01
-4.571852684415063095e+01
-4.380677615999171337e+01
-4.189948202628379903e+01
-3.999451006222307115e+01
-3.809008565079640363e+01
-3.618409151806807245e+01
-3.427411913027117407e+01
-3.235813923644822410e+01
-3.043406421826800923e+01
-2.849964535883427530e+01
-2.655286910673554246e+01
-2.459166171320944017e+01
-2.261371880222624497e+01
-2.061690628461410313e+01
-1.859969694656873784e+01
-1.655976836197449487e+01
-1.449452578012021320e+01
-1.240244298759778729e+01
-1.028225023369914126e+01
-8.131271465294075185e+00
-5.946784770436568834e+00
-3.728249454906400473e+00
-1.474398259811472656e+00
8.177829983863063035e-01
3.148984062416519514e+00
5.506752233304544220e+00
7.873770213890990632e+00
1.025481485910800217e+01
1.265818058863323436e+01
1.502730623571678947e+01
1.739743098363880591e+01
1.986082002019175974e+01
2.238923514655961000e+01
2.494168888451155652e+01
2.758736504729199268e+01
3.035309366581075352e+01
3.315433586954666367e+01
3.600084878909773778e+01
3.892950755814189279e+01
4.192526884169399892e+01
4.495655044252746535e+01
4.803190672085769819e+01
5.115356847373929838e+01
5.430202107194422467e+01
5.746601688833025889e+01
6.063808938565230733e+01
6.380636683043845636e+01
6.696258193054057983e+01
7.009033385542994665e+01
7.317922110461782381e+01
7.623429386482089853e+01
7.923073029771452980e+01
8.213960412137269884e+01
8.498027929791626889e+01
8.776526589219221819e+01
9.041574125967420628e+01
9.293207033470696388e+01
9.537909811043314789e+01
9.774296065288567092e+01
9.993726357093298418e+01
1.020217919054975226e+02
1.041114291333208826e+02
1.061893877854515296e+02
1.082161202986998632e+02
1.102322740804253414e+02
1.122687741629351308e+02
1.143010694738001689e+02
1.163295887181956658e+02
1.183714827170162636e+02
1.204300754435011527e+02
1.225038438135264016e+02
1.245999079188781735e+02
1.267191138331513116e+02
1.288603969704114149e+02
1.310169865724637361e+02
1.331817357953172802e+02
1.353728842658771043e+02
1.376118622590299481e+02
1.399118828507276646e+02
1.423372897646793263e+02
1.449051676242629867e+02
1.475463402993776469e+02
1.501642288614265226e+02
1.527630180330465635e+02
1.554312776556896551e+02
1.581351133295769955e+02
1.609108645168985277e+02
1.638450048026936940e+02
1.669228256288281784e+02
1.700761263726041932e+02
1.733173460134430854e+02
1.766699656198626656e+02
1.801006242981170544e+02
1.835769727307977348e+02
1.870998872105505484e+02
1.906542631900444462e+02
1.942229589304261594e+02
1.977957479004021479e+02
2.013592508461796626e+02
2.049066200699040223e+02
2.084252864642535599e+02
2.118914484462355006e+02
2.153104419681592958e+02
2.186922864125586159e+02
2.219905131519413715e+02
2.251889897907580860e+02
2.283450408681493400e+02
2.314758265940829460e+02
2.345162021358234767e+02
2.375037314664386372e+02
2.405066038184110084e+02
2.434889564412985976e+02
2.463681014425548312e+02
2.492015325792166607e+02
2.520431129474178533e+02
2.548131626902367088e+02
2.574922595454092971e+02
2.601267110813769818e+02
2.627283838005853340e+02
2.652407469074757955e+02
2.676712929246908175e+02
2.700548035900854416e+02
2.723808795581124969e+02
2.746127106729634306e+02
2.767632158281416537e+02
2.788545258574640684e+02
2.808706263479149925e+02
2.827860536140867680e+02
2.846153543648737241e+02
2.863723087975167232e+02
2.880360383711270060e+02
2.895893603876148177e+02
2.910416882508362733e+02
2.924014869013160478e+02
2.936460823273484380e+02
2.947688986990516469e+02
2.957836203546895604e+02
2.966910308487900920e+02
2.974666055696343392e+02
2.981126692487150649e+02
2.986426205314726303e+02
2.990515985411456086e+02
2.993243564981769964e+02
2.994663140798646737e+02
2.994836150399118537e+02
2.993764472322248480e+02
2.991450064266891786e+02
2.987845858654973767e+02
2.982969145032772076e+02
2.977017712232955660e+02
2.970073669226810011e+02
2.962039617193803451e+02
2.952939953847412085e+02
2.943080253815780338e+02
2.932370427563578801e+02
2.920615556852683312e+02
2.908032172142549143e+02
2.894812979513149571e+02
2.880933934748292131e+02
2.866525319276204300e+02
2.851802753154713059e+02
2.836851491903826741e+02
2.821813050117781927e+02
2.806777820352052686e+02
2.791783033250130188e+02
2.776901158424990967e+02
2.762210933812249891e+02
2.747783086986293029e+02
2.733678635161977013e+02
2.719974464849414630e+02
2.706757713147521827e+02
2.694102937473210773e+02
2.682073065959885980e+02
2.670752504023801066e+02
2.660228017042482520e+02
2.650570018594963813e+02
2.641843869390726240e+02
2.634114852994800344e+02
2.627496993505790215e+02
2.622133518727804358e+02
2.618257936235191892e+02
2.616301461488581026e+02
2.616611780688213571e+02
2.619461566486975244e+02
2.624976800256265506e+02
2.633279744689569384e+02
2.643929198465196464e+02
2.656449502234694364e+02
2.670715848369346190e+02
2.686627980683538226e+02
2.703982538306780157e+02
2.722617402594145801e+02
2.742452622076479543e+02
2.763374655306483305e+02
2.785247555611805979e+02
2.807974036129950832e+02
2.831468008278262687e+02
2.855646357174132959e+02
2.880428790787455000e+02
2.905740179714102851e+02
2.931511525385659525e+02
2.957674572798111967e+02
2.984146992520261961e+02
3.010854787342203736e+02
3.037749909303491336e+02
3.064776861817118174e+02
3.091843695616009313e+02
3.118932108303404789e+02
3.146049653539290034e+02
3.173148598755784064e+02
3.200217655558252545e+02
3.227315468430153942e+02
3.254367490639398852e+02
3.281232018308426177e+02
3.307486679687938818e+02
3.332689136660769691e+02
3.356705840289117191e+02
3.378801915097368465e+02
3.398752522440841517e+02
3.417391020581850398e+02
3.434830162449701447e+02
3.450123294738060054e+02
3.463513411994424018e+02
3.475624959894845460e+02
3.486180342566498211e+02
3.494698166300161688e+02
3.501544440502586895e+02
3.506988577387272699e+02
3.510809712171064803e+02
3.512955549970376978e+02
3.513456223585840235e+02
3.512321327859479538e+02
3.509562811235146000e+02
3.505146357669502777e+02
3.498919088612746577e+02
3.490873099751711948e+02
3.481388848537877720e+02
3.470266240283527850e+02
3.457135282308062187e+02
3.442429189038462027e+02
3.426881473706231986e+02
3.409981199888659376e+02
3.391256256704846805e+02
3.371522042558660246e+02
3.351118662580800560e+02
3.329373868497479521e+02
3.306016507647983076e+02
3.281503137410183513e+02
3.255957772933860497e+02
3.231445216222465433e+02
3.209545766269940827e+02
3.190901394225849117e+02
3.175147214000127747e+02
3.161192348536475833e+02
3.148949213875394548e+02
3.138794833539152478e+02
3.130435638154150411e+02
3.123634676974404556e+02
3.118311100674611112e+02
3.114373229072130016e+02
3.111759491908056248e+02
3.110306761782144349e+02
3.109840016313132764e+02
3.110207044189008911e+02
3.111256766863297685e+02
3.112958746936383250e+02
3.115293031020200374e+02
3.118259115504812371e+02
3.121862080203623577e+02
3.126056653343644030e+02
3.130808222344000455e+02
3.136073468820322887e+02
3.141789208557609641e+02
3.147915245870434546e+02
3.154418788851280055e+02
3.161254828647066120e+02
3.168381236777207732e+02
3.175767080737954871e+02
3.183372890467740604e+02
3.191158669954915013e+02
3.199088204957112680e+02
3.207123783395767873e+02
3.215227713991672545e+02
3.223367355741788742e+02
3.231506565897931296e+02
3.239662276289545275e+02
3.247871990570695289e+02
3.256173283686220543e+02
3.264600685954940218e+02
3.273189649889068846e+02
3.281977162962617172e+02
3.290999301607993743e+02
3.300291265106608307e+02
3.309889951918852944e+02
3.319830926348273010e+02
3.330149222270495670e+02
3.340881868454473533e+02
3.352065383515279677e+02
3.363733555762816536e+02
3.375921290441257838e+02
3.388666883409784418e+02
3.402004929214394338e+02
3.415968330286845003e+02
3.430593142076987760e+02
3.445918674110361621e+02
3.462011418840345982e+02
3.478862088066661613e+02
3.496381289628731679e+02
3.514478569085086406e+02
3.533328632553793796e+02
3.553403002247379163e+02
3.574703827169880128e+02
3.597093738964489376e+02
3.620339705188754351e+02
3.644252660241144781e+02
3.668783708840184090e+02
3.693683013999694822e+02
3.718784430963135037e+02
3.744177737844626677e+02
3.769859215937627255e+02
3.795866890269066971e+02
3.822219422964294040e+02
3.848868837535638932e+02
3.875780609355628030e+02
3.902961009650353503e+02
3.930401608450711706e+02
3.958055310501587201e+02
3.985907670530403948e+02
4.013942227115019818e+02
4.042125891010559258e+02
4.070428154206389877e+02
4.098823605844698932e+02
4.127286654408459299e+02
4.155794538780450580e+02
4.184326015970522121e+02
4.212861799653564390e+02
4.241399684091766176e+02
4.269940370217809686e+02
4.298484874466818724e+02
4.327031602874046143e+02
4.355579286039272802e+02
4.384129349459377067e+02
4.412681965845092122e+02
4.441235812068687210e+02
4.469790398902924835e+02
4.498346936354766967e+02
4.526905095311034302e+02
4.555463776273062422e+02
4.584023070139762126e+02
4.612583940648998464e+02
4.641145723412480493e+02
4.669707525279249012e+02
4.698269842063520514e+02
4.726833334500132082e+02
4.755397202180365070e+02
4.783960800044074517e+02
4.812524892280210906e+02
4.841089583935976179e+02
4.869654269000849354e+02
4.898218726678047119e+02
4.926783493906502827e+02
4.955348429961596821e+02
4.983913132356527171e+02
5.012477661939635709e+02
5.041042295658066905e+02
5.069606830231032291e+02
5.098171071128540461e+02
5.126735182569796052e+02
5.155299221153434246e+02
5.183863067149316066e+02
5.212426723236258113e+02
5.240990301396827817e+02
5.269553698635612591e+02
5.298117017910460618e+02
5.326680434823002770e+02
5.355243836616750741e+02
5.383807510851554525e+02
5.412372136233675519e+02
5.440937855858768444e+02
5.469505071759505199e+02
5.498074127989267481e+02
5.526644632940727888e+02
5.555216625966992297e+02
5.583791888226978699e+02
5.612369887450273609e+02
5.640949496866320487e+02
5.669532358281908273e+02
5.698120569520170875e+02
5.726712985056740308e+02
5.755309080769775392e+02
5.783941875527040111e+02
5.812645747592479211e+02
5.841451649606771070e+02
5.870392505936831640e+02
5.899505788707454030e+02
5.928824037898184542e+02
5.958377248712375831e+02
5.988199811268578969e+02
6.018329987204951976e+02
6.048820719322994819e+02
6.079728982484581365e+02
6.111103064655249000e+02
6.143055964422110264e+02
6.175521808284613599e+02
6.208405408833743877e+02
6.241799230932689397e+02
6.275667930418246669e+02
6.309874154244683950e+02
6.344460745963991712e+02
6.379528684647588079e+02
6.415084725501412777e+02
6.451112733662214396e+02
6.487360349169133542e+02
6.522370619810646986e+02
6.554646131468471140e+02
6.584866883933751751e+02
6.613556359467986567e+02
6.638505765116253770e+02
6.661143984152547546e+02
6.682323134375811833e+02
6.698307439762965032e+02
6.710189694246330419e+02
6.719581188731642669e+02
6.726774723050826879e+02
6.732002891494764754e+02
6.735419562219736918e+02
6.737154584030577098e+02
6.737364932958499821e+02
6.736177449406698088e+02
6.733709966936337423e+02
6.730131743311934542e+02
6.725550913681936436e+02
6.720046575279972103e+02
6.713772970753423124e+02
6.706831723443928013e+02
6.699245251003670774e+02
6.691081466003579408e+02
6.682340644371033704e+02
6.673054281853864040e+02
6.663318218530654349e+02
6.653188633163210852e+02
6.642707270995805402e+02
6.631939835022404850e+02
6.620960345871153550e+02
6.609822597051992261e+02
6.598590188332619846e+02
6.587297339936086473e+02
6.575946198192100383e+02
6.564552431059055380e+02
6.553130631540439026e+02
6.541678181631161806e+02
6.530195822792983336e+02
6.518693799969182692e+02
6.507179291475522405e+02
6.495651177621738270e+02
6.484115147942113708e+02
6.472577648064313962e+02
6.461042059556598360e+02
6.449512696263784619e+02
6.437995590038673299e+02
6.426493315734749103e+02
6.415008792219578027e+02
6.403551786948871722e+02
6.392125182688625955e+02
6.380723774230672234e+02
6.369349861512582720e+02
6.358013153289194861e+02
6.346706863012631175e+02
6.335422738116105847e+02
6.324170854354337052e+02
6.312954970608130907e+02
6.301763180480221536e+02
6.290590973455495032e+02
6.279450492045874626e+02
6.268340393263921442e+02
6.257252364589938907e+02
6.246188105886394624e+02
6.235156852023058036e+02
6.224154224461332205e+02
6.213173934259962152e+02
6.202220755170046687e+02
6.191300907309016566e+02
6.180408851285030778e+02
6.169540356387785778e+02
6.158702074511145383e+02
6.147895299774796740e+02
6.137116301384879762e+02
6.126364188313596060e+02
6.115643127773392962e+02
6.104952602861845889e+02
6.094290548497674536e+02
6.083657848616936690e+02
6.073056389990103980e+02
6.062485883817763579e+02
6.051946348628063106e+02
6.041438894139670310e+02
6.030965322527458738e+02
6.020524789162917614e+02
6.010115997627190154e+02
5.999740523606070610e+02
5.989399828573415334e+02
5.979092382056935548e+02
5.968817084752629398e+02
5.958576496226434074e+02
5.948371312960243813e+02
5.938199913192360100e+02
5.928062312426885683e+02
5.917963160739600426e+02
5.907902256708511004e+02
5.897875343763281535e+02
5.887883061117755688e+02
5.877933442335900054e+02
5.868021918437876820e+02
5.858141615776833078e+02
5.848298924409284609e+02
5.838500619613884055e+02
5.828738216908839149e+02
5.819004749012590310e+02
5.809309364129276219e+02
5.799652102776806259e+02
5.790025297034827645e+02
5.780428877564157801e+02
5.770870914910016154e+02
5.761348743907262815e+02
5.751857101784453334e+02
5.742398796665684131e+02
5.732978835924158147e+02
5.723593529919136245e+02
5.714239690832761198e+02
5.704921442888262391e+02
5.695640084893879020e+02
5.686393156446989678e+02
5.677179931371149451e+02
5.668002896927847587e+02
5.658861507033603857e+02
5.649755081818411782e+02
5.640684330885393365e+02
5.631649221552149811e+02
5.622649279353229304e+02
5.613685542552989318e+02
5.604758731147157960e+02
5.595868083754305644e+02
5.587016039979072275e+02
5.578204193638939614e+02
5.569430953069871748e+02
5.560697151361719079e+02
5.552003007516939306e+02
5.543347639319312066e+02
5.534731708207414158e+02
5.526156746529487691e+02
5.517621050973666570e+02
5.509123246524303568e+02
5.500666844122112025e+02
5.492252145976430029e+02
5.483875456513086419e+02
5.475536637167383560e+02
5.467242077042271831e+02
5.458989050855890355e+02
5.450771850259264966e+02
5.442593874671274534e+02
5.434462603818168418e+02
5.426371699359202694e+02
5.418314619666572298e+02
5.410299832555331250e+02
5.402329118159794916e+02
5.394392448672139153e+02
5.386486674582105252e+02
5.378619738599843458e+02
5.370789275964771150e+02
5.362990871340986132e+02
5.355226733841315081e+02
5.347499246984482397e+02
5.339806090665553029e+02
5.332146661827860044e+02
5.324523058707297878e+02
5.316932749462574748e+02
5.309378607481983181e+02
5.301864776257077665e+02
5.294389753144522501e+02
5.286954594375373517e+02
5.279559925534209697e+02
5.272204575989245541e+02
5.264889197435543338e+02
5.257614998194802638e+02
5.250379726637962676e+02
5.243182065368525855e+02
5.236026912998013358e+02
5.228912303421581100e+02
5.221832102777199225e+02
5.214787390144003894e+02
5.207783788520231383e+02
5.200816257183432754e+02
5.193880043354190548e+02
5.186980879416455537e+02
5.180120676984614647e+02
5.173294883212367949e+02
5.166501294867726983e+02
5.159744974079887925e+02
5.153025687537721069e+02
5.146339339261097621e+02
5.139685842486879892e+02
5.133069586653946317e+02
5.126488629741185150e+02
5.119939333130387240e+02
5.113423295199191898e+02
5.106944238177451325e+02
5.100498933502493060e+02
5.094084191348833883e+02
5.087703450610007394e+02
5.081358067287341669e+02
5.075045103945397500e+02
5.068763026338431814e+02
5.062515105917356664e+02
5.056301490164490815e+02
5.050119425577842662e+02
5.043968439857334261e+02
5.037851593563036090e+02
5.031767737269515237e+02
5.025714060489190160e+02
5.019691339508262331e+02
5.013702674840387203e+02
5.007745633670183452e+02
5.001817369362942713e+02
4.995920382237573563e+02
4.990056433687016693e+02
4.984222699005559889e+02
4.978417213222063538e+02
4.972643046301561185e+02
4.966900500876851083e+02
4.961186722264867512e+02
4.955501006182311698e+02
4.949846449655518654e+02
4.944222067039204944e+02
4.938624981954133659e+02
4.933055759972014584e+02
4.927517578956342277e+02
4.922008181063177403e+02
4.916524625965859627e+02
4.911069115156479938e+02
4.905643806371969049e+02
4.900245746607462252e+02
4.894872629150034413e+02
4.889527631451611569e+02
4.884211296632664130e+02
4.878920576590686551e+02
4.873654457185920137e+02
4.868416215608392577e+02
4.863204996537163538e+02
4.858017667186185804e+02
4.852854552469398186e+02
4.847718998912300776e+02
4.842608704627814404e+02
4.837520464289857500e+02
4.832456259213115004e+02
4.827418599519676832e+02
4.822404301808767855e+02
4.817410675377987559e+02
4.812440917200108288e+02
4.807495255653021786e+02
4.802570239494021962e+02
4.797664797123579774e+02
4.792781620190453395e+02
4.787919693457894823e+02
4.783076689624186315e+02
4.778252939106577628e+02
4.773449940591176528e+02
4.768666194571889605e+02
4.763900175569253861e+02
4.759152728737972211e+02
4.754424119022548325e+02
4.749713114260209181e+02
4.745019014440794649e+02
4.740342320410297816e+02
4.735682409998553908e+02
4.731038771736160129e+02
4.726411335438081665e+02
4.721799571467146279e+02
4.717202853195379930e+02
4.712621366148056268e+02
4.708055038844880755e+02
4.703502341058788261e+02
4.698963648748327273e+02
4.694440156602245793e+02
4.689931038558742671e+02
4.685435126608564929e+02
4.680952995648535193e+02
4.676484833635602740e+02
4.672029303100586617e+02
4.667586157926609189e+02
4.663155409695250455e+02
4.658736590371842681e+02
4.654329187490411641e+02
4.649933114326823897e+02
4.645547805850998770e+02
4.641172636137037557e+02
4.636807941471230947e+02
4.632453267903186998e+02
4.628107457469154156e+02
4.623770249885152452e+02
4.619442834440181400e+02
4.615123860354594285e+02
4.610811573117845228e+02
4.606506997790750120e+02
4.602210948445141980e+02
4.597921233846514042e+02
4.593636081841573287e+02
4.589356862437702489e+02
4.585082875895516281e+02
4.580812278234348582e+02
4.576544915038672343e+02
4.572281643505376678e+02
4.568021407747204989e+02
4.563763074989812480e+02
4.559506818271933639e+02
4.555252331894492386e+02
4.550998503527796402e+02
4.546744179695602952e+02
4.542487948908467956e+02
4.538226654894388048e+02
4.533954907916899515e+02
4.529638031885999681e+02
4.525217871904405342e+02
4.520636482517638228e+02
4.515837372890288179e+02
4.510763529482408671e+02
4.505355834561233337e+02
4.499557184402840448e+02
4.493312246570451975e+02
4.486563850127653836e+02
4.479260773969473348e+02
4.471351092515745336e+02
4.462771347304120013e+02
4.453459834344663477e+02
4.443365796731418413e+02
4.432405169760654644e+02
4.420503590217359715e+02
4.407610050134941844e+02
4.393677389915277445e+02
4.378687260965664905e+02
4.362606411373629953e+02
4.345450576288703246e+02
4.327543004714588619e+02
4.309078218517351502e+02
4.289405563377496264e+02
4.267946392748763174e+02
4.243116108542308780e+02
4.214981951189138272e+02
4.186395470100712828e+02
4.156520812812230474e+02
4.122928462851684799e+02
4.087011649230032617e+02
4.051108353494093421e+02
4.015739007456501213e+02
3.981076464372690111e+02
3.947143470848295692e+02
3.913910806980604775e+02
3.881333000310051489e+02
3.849425186741435709e+02
3.818189834774409519e+02
3.787557569214640694e+02
3.757510514421230710e+02
3.728028759879524614e+02
3.699061119178993522e+02
3.670572939150650882e+02
3.642527246805386767e+02
3.614846667260374602e+02
3.587477826768734985e+02
3.560417675369915855e+02
3.533606702168006564e+02
3.506965877494567962e+02
3.480466759145321589e+02
3.454110948441373807e+02
3.427816038442446711e+02
3.401510097418877194e+02
3.375189888640783806e+02
3.348820054091260090e+02
3.322332117571596655e+02
3.295689941968119001e+02
3.268876175705047444e+02
3.241850627122574906e+02
3.214583432611651688e+02
3.187051205787230970e+02
3.159211533219096282e+02
3.131037391263853920e+02
3.102519009791818689e+02
3.073621415970861221e+02
3.044292173334583822e+02
3.014519581657166327e+02
2.984295986035676265e+02
2.953567216500350696e+02
2.922290245255854870e+02
2.890463956251694526e+02
2.858077454997012410e+02
2.825078006541423292e+02
2.791443700667178973e+02
2.757173396753029806e+02
2.722242428641882839e+02
2.686619653582540650e+02
2.650381924180270516e+02
2.614056151294872734e+02
2.578522834879917696e+02
2.546035401830263254e+02
2.515984029857701501e+02
2.485400491300227088e+02
2.455296650442021473e+02
2.428051882230553531e+02
2.403444548400145493e+02
2.380427009728929590e+02
2.360354709974256195e+02
2.343622398419283286e+02
2.329059480467643084e+02
2.316209873777169150e+02
2.305217765659775466e+02
2.295963785897883724e+02
2.288353685796037951e+02
2.282265154924746469e+02
2.277611135470729096e+02
2.274354640522425370e+02
2.272498549263571306e+02
2.272053050312923119e+02
2.273023396380625627e+02
2.275419227744890804e+02
2.279248463618454252e+02
2.284514947989241591e+02
2.291222415069389911e+02
2.299368668330180583e+02
2.308955121397588925e+02
2.319979690094757814e+02
2.332415312024934337e+02
2.346293719323285814e+02
2.361671512509496154e+02
2.378241418387394219e+02
2.396015736005837198e+02
2.415735924755673238e+02
2.437847856539600855e+02
2.462438756881336133e+02
2.489874762146664295e+02
2.519775081256126441e+02
2.550991337147118827e+02
2.582903465263858607e+02
2.615018698579207239e+02
2.647173409511721616e+02
2.679318323009323990e+02
2.711360372656706090e+02
2.743343621097309892e+02
2.775284807318280400e+02
2.806905584483146754e+02
2.837914184538423115e+02
2.868495498044635497e+02
2.898815488254248294e+02
2.928296852076563823e+02
2.957387957988058247e+02
2.986852201991383140e+02
