-1.203501143756476044e-02
-9.905110809751992151e-02
-6.491382932857865662e-02
1.951022998557943103e-02
4.670943736843199967e-01
-1.187394296468856358e-02
-8.694963803791201651e-02
-6.230571060940706674e-02
1.623782322132375638e-02
4.546175808023212861e-01
-1.226636580492803524e-02
-8.372961140457992057e-02
-6.045144266462761096e-02
1.314629138469490706e-02
4.539448103953739322e-01
-1.347630793586415687e-02
-8.898554654603427205e-02
-6.110723429688773994e-02
2.038754969613867929e-02
-2.758534457020515515e-02
4.567487258801432026e-01
-5.012378822125888034e-01
1.837668001156974924e+03
4.368417992619200163e-01
-1.601507746014720415e-02
-1.071257512351885821e-01
-6.034974131083426646e-02
1.892543803400602645e-02
4.087163671296234480e-01
-1.593523210583971256e-02
-9.746502705065522576e-02
-5.845546795446161098e-02
1.456908198923122406e-02
4.041198896764283122e-01
-1.595543884396139617e-02
-9.596502758836003566e-02
-5.755438214303739558e-02
1.032899135023998896e-02
4.047215460743910365e-01
-1.597465004351207238e-02
-9.697913508114512637e-02
-5.833475290412869912e-02
1.787907063260899682e-02
-3.153951453582427150e-02
4.562599092069178353e-01
-5.025817808978243484e-01
1.742616768672183298e+03
3.976277698113491743e-01
-1.778200913219005544e-02
-1.079253211882149205e-01
-5.780485242964375492e-02
1.626297364938508738e-02
3.800058276401300228e-01
-1.764971071505177722e-02
-1.024823235998819360e-01
-5.675268789016887222e-02
1.131315670924498175e-02
3.621036145920997207e-01
-1.741175952182329179e-02
-9.754424248043767898e-02
-5.681524844179736827e-02
6.405187137527540257e-03
3.551634633681993725e-01
-1.958081690655710805e-02
-9.637618197804931341e-02
-5.746468527648516955e-02
1.420137679814180431e-02
-3.326159616178497175e-02
4.569574125708658063e-01
-5.006684446934192012e-01
2.071948337134902431e+03
3.559021199020707127e-01
-1.851246839248300510e-02
-1.003254629912301299e-01
-5.719430420104535534e-02
1.252954820015802877e-02
3.568809273092221623e-01
-1.867951982219464430e-02
-1.011615473769799378e-01
-5.706266100953459597e-02
7.324529862916360524e-03
3.376073087739036582e-01
-1.822990514625685496e-02
-9.581155558514292681e-02
-5.811324692710836959e-02
2.096761740289306356e-03
3.241288647623666308e-01
-2.031103023137203339e-02
-9.208550446797410249e-02
-5.845542076527524000e-02
9.659944713354792073e-03
-3.116125481818852322e-02
4.571148406959398280e-01
-5.002474530837318634e-01
2.201722833362171514e+03
3.329178340702489969e-01
-1.711850377235620696e-02
-8.699091108797492311e-02
-5.842303530825151275e-02
8.127612558199758322e-03
3.481834250471891878e-01
-1.743293269525533068e-02
-9.214820530399137066e-02
-5.901863534078305440e-02
3.327509790758599421e-03
3.337431602605995251e-01
-1.704851907516046969e-02
-8.856297461272120974e-02
-6.072066074321751106e-02
-1.541353820818857625e-03
3.192778644348179817e-01
-1.939513843969590742e-02
-8.453828760969046840e-02
-6.064006663381450724e-02
5.347122584332799321e-03
-2.421301275061955166e-02
4.570903985587450036e-01
-5.003269016173140793e-01
2.297085397772295892e+03
3.296443190276562851e-01
-1.358954037663416201e-02
-6.686338346536678523e-02
-6.075222486878351091e-02
4.194331627332353526e-03
3.596682282396159169e-01
-1.409519083482705173e-02
-7.414233813894040293e-02
-6.163251328448633021e-02
6.320151182558316535e-04
3.890252694144839540e-01
-1.432309374728436314e-02
-8.056240701443065366e-02
-6.338437695939380667e-02
-3.016039633178936672e-03
3.945546068444520382e-01
-1.488132853477871012e-02
-8.070901674611231924e-02
-6.282013585299212055e-02
3.054110449682242902e-03
-1.685291929557985666e-02
4.573081506745124702e-01
-4.997526619068641818e-01
1.957329185490619693e+03
4.027422054846861998e-01
-1.046608549862837641e-02
-5.776409395921642403e-02
-6.295868086301562028e-02
2.276067578265975576e-03
4.407035511217536339e-01
-1.103100447235081175e-02
-6.377375190898253166e-02
-6.371970682863478674e-02
-3.948742462798150916e-05
5.010902685261789946e-01
-1.172645070750107620e-02
-7.277804493309668332e-02
-6.509603291710970574e-02
-2.420717990669957707e-03
5.209635281635308646e-01
-1.051918014371817402e-02
-7.663403345760005925e-02
-6.409859985570227903e-02
2.711561559677170413e-03
-1.255274328515801341e-02
4.582193263595277788e-01
-4.972345314051489495e-01
1.460296164162294190e+03
5.269313955597116905e-01
-9.091956424671513229e-03
-5.840781635834108726e-02
-6.420100745604145898e-02
2.120993237229603420e-03
5.564124582993903445e-01
-9.561763846782729906e-03
-6.077224149446396051e-02
-6.473573544815425240e-02
4.196500347975978904e-04
5.971631697976567121e-01
-9.996527132165228258e-03
-6.508169117563925021e-02
-6.572326666845325349e-02
-1.308693649280980422e-03
6.091482733187630894e-01
-7.478820196114581778e-03
-6.848354060280854860e-02
-6.448945600203276340e-02
2.677585428813022972e-03
-9.443035828735114184e-03
4.594066617630901406e-01
-4.939657679829079773e-01
9.580417201218446053e+02
6.102270174213997311e-01
-7.371369234928836812e-03
-5.269677380315154758e-02
-6.453136030598088935e-02
2.218899992237497332e-03
6.160550833870442888e-01
-7.531451571930086394e-03
-5.116759302139398807e-02
-6.478135264399120796e-02
9.186589418621869153e-04
6.237523954576978946e-01
-7.625924479994778370e-03
-5.146837170367785097e-02
-6.535564516356284770e-02
-3.851814561341392051e-04
6.263476545491786229e-01
-5.329554051913784271e-03
-5.174039105879555539e-02
-6.407645924926042014e-02
2.433184162841931907e-03
-6.333500605550036917e-03
4.604686261454447038e-01
-4.910632218520610826e-01
6.393445672459027946e+02
6.255302523618333499e-01
-5.014013230566501979e-03
-3.743073289669804349e-02
-6.405333599974596948e-02
2.122888062753287668e-03
6.233604417387028640e-01
-5.110797575545114428e-03
-3.530690017412290577e-02
-6.402593388353219894e-02
1.255726934523339333e-03
6.216133809056042514e-01
-5.138241081454867146e-03
-3.482829510021453329e-02
-6.421814772394671134e-02
3.899613126354791121e-04
6.228609939335619794e-01
-4.002052265540402033e-03
-3.284073475409844678e-02
-6.305829475733724931e-02
2.200940835752018127e-03
-3.671387723028590906e-03
4.612782672644296644e-01
-4.888586337905118651e-01
4.344621888735428570e+02
6.216541842955717323e-01
-2.795565797573855774e-03
-2.239715378294034748e-02
-6.297790310351165932e-02
2.025106637908808717e-03
6.177852049650784938e-01
-2.860712893504718194e-03
-2.074864090834243127e-02
-6.271419918081132250e-02
1.546806069755269014e-03
6.139995319532941531e-01
-2.880398306079480063e-03
-2.035199117066074231e-02
-6.257999659830688899e-02
1.068141248035356025e-03
6.158008469434903542e-01
-3.242554831971327257e-03
-1.879753371194815836e-02
-6.164453071035202320e-02
2.096604951384784497e-03
-2.098250749244870428e-03
4.617707914911475808e-01
-4.875213244854595396e-01
2.889225890332486983e+02
6.145633115942336078e-01
-1.091040337955289773e-03
-1.250782220984019387e-02
-6.151918248427615948e-02
2.006782213665570403e-03
6.105437572999008466e-01
-1.136514442853589013e-03
-1.167783095869591448e-02
-6.108824900804940561e-02
1.759726461769382582e-03
6.065322002263229262e-01
-1.136831388002546798e-03
-1.146962534675124469e-02
-6.073176104230201822e-02
1.505987535264189823e-03
6.090750267085466296e-01
-3.254698293431219740e-03
-1.058878872087720344e-02
-6.007723799847627250e-02
1.971003679699123191e-03
-1.508696951234980016e-03
4.619301981836945736e-01
-4.870853101234766669e-01
1.694603406385924984e+02
6.078499121681463224e-01
-6.875815511840757460e-04
-7.641383251312468088e-03
-5.995405197333120856e-02
1.920389838931328046e-03
6.038939339577110710e-01
-7.149553316125995504e-04
-7.587573734537301877e-03
-5.953694419415716393e-02
1.758411734145286318e-03
5.999343383029133170e-01
-6.876823040216466232e-04
-7.541911768654896778e-03
-5.917145718403715726e-02
1.581769712863037060e-03
6.030085755618440624e-01
3.087444137113637670e-03
-7.375785206485223171e-03
-5.882515780138908301e-02
1.654030144854229216e-03
-1.278691266828093243e-03
4.618558232184743484e-01
-4.872762479890903053e-01
7.395938673459144752e+01
6.017821420765696594e-01
-7.366185126765800902e-04
-6.307331543650172845e-03
-5.873493974227093212e-02
1.607947696140513269e-03
5.978434158468642901e-01
-5.360873685414844179e-04
-6.415609540211997600e-03
-5.842353452937227437e-02
1.435410153045481698e-03
5.938984153322992565e-01
-7.451329341720421516e-04
-6.215539824022420570e-03
-5.816460924533222582e-02
1.253404440535564471e-03
5.973519671752821614e-01
7.564707976640306329e-03
-6.024353088006988502e-03
-5.812238509822481580e-02
1.007958580028860867e-03
1.426024852580537114e-03
5.803842332374020696e-01
-2.819938785952643689e-01
4.850024540237260595e+00
5.970662761298864973e-01
8.700513703340320010e-03
-7.248562557674378092e-03
-5.778162976303985454e-02
9.549687077937988808e-04
5.964270553614983150e-01
1.456509385571548056e-02
-1.100960757667164558e-02
-5.628330579586647564e-02
6.008231756277391351e-04
5.958392708413656758e-01
2.287568062301421901e-02
-7.727057458786010767e-03
-5.405689022421402562e-02
2.294612154351041949e-04
6.011408199918979456e-01
3.105258519924665103e-02
-4.426619861285942432e-03
-5.351670015372603922e-02
-3.554114363770716602e-04
-2.626000885947963725e-03
4.650799890018704752e-01
-4.782237265667850790e-01
-4.117181188132008174e+01
5.999996230156765531e-01
-6.624242717328781248e-03
-9.567037059024709189e-03
-5.386914750437385435e-02
-4.322912864011669003e-04
5.965303811704504300e-01
1.838338593554932759e-03
-1.525211501780843193e-02
-5.418139138326810017e-02
-9.801148653701796231e-04
5.932063779558257588e-01
-8.961473936332944520e-03
-6.946379465586688916e-03
-5.476260129535812787e-02
-1.478068389048505567e-03
6.014684797843895536e-01
1.995297213550658796e-02
-4.623176071865809852e-03
-5.586955696458745235e-02
-2.209528105067694662e-03
-1.072095306567700168e-03
4.639318430962906525e-01
-4.816260330882992102e-01
-7.099463262492474769e+01
6.003792829736603887e-01
-1.478817752429676400e-03
-4.680238564014529284e-03
-5.609937441611988901e-02
-2.253439710624211261e-03
5.972086033495725976e-01
-5.731364227176959395e-07
-5.694555343878097455e-03
-5.679999729593310925e-02
-2.488680449809049441e-03
5.940388040815585136e-01
-1.577458672776146107e-03
-4.524316130964906035e-03
-5.756910295935689648e-02
-2.713429226108449079e-03
6.026741580600878390e-01
1.048254507620304497e-02
-4.014281011745883532e-03
-5.862780745242378300e-02
-3.397182372381617622e-03
-6.143628521063583710e-04
4.636332091120645149e-01
-4.824633152406166414e-01
-9.304476307216859254e+01
6.015885685698443286e-01
-5.762213622359750728e-04
-2.866187443499091693e-03
-5.890064329308435098e-02
-3.420894570645852031e-03
5.984297349365154117e-01
-1.428067387417492930e-04
-3.171877520969638986e-03
-5.986521431407260813e-02
-3.546687665902007337e-03
5.952551723613292989e-01
-5.897075973616678051e-04
-2.820315728920175843e-03
-6.086634396817983822e-02
-3.658347595599098414e-03
6.036982192597913910e-01
7.813916338064233469e-03
-2.491104342568451532e-03
-6.211754234408944919e-02
-4.134686895215990143e-03
-1.779983727801807600e-04
4.634124648070458430e-01
-4.830678454522804310e-01
-1.130932234843430848e+02
6.026066132206635562e-01
-2.235554505974560050e-04
-7.836887732135442396e-04
-6.242927797846352378e-02
-4.129527380695502056e-03
5.994039046771518775e-01
-1.279981195970621087e-05
-9.489750778921056482e-04
-6.354390409372581705e-02
-4.130594536580402092e-03
5.961785964917640790e-01
-2.268290474526181216e-04
-7.799909521961871780e-04
-6.466412191962392364e-02
-4.113302297359710744e-03
6.041748085442258942e-01
6.455051174845538066e-03
-5.382918225297008037e-04
-6.607357502166434637e-02
-4.250250337762244077e-03
2.110785385617772473e-04
4.632298806823957893e-01
-4.835630852747623831e-01
-1.321332586619381004e+02
6.030714667960958009e-01
1.729521672781686187e-05
1.133017004199374624e-03
-6.638638621229128733e-02
-4.215012955911342021e-03
5.997929853476974271e-01
1.385211687233536858e-04
1.241722129904085110e-03
-6.749990420195087215e-02
-4.076987657767585857e-03
5.964865907043576110e-01
1.441344367468803530e-05
1.428181689789507353e-03
-6.858364580328529803e-02
-3.910387636898652285e-03
6.038522796804525195e-01
5.623807798269661942e-03
1.309050637402459777e-03
-7.004460677644278044e-02
-3.597943675778510989e-03
4.443448846914200027e-04
4.630530442859859264e-01
-4.840398237043609386e-01
-1.428342582501106790e+02
6.027315496783198778e-01
1.470957672588259180e-04
2.576884733979827209e-03
-7.030854632233708712e-02
-3.534013247874184631e-03
5.993469379753547654e-01
2.344851966157168602e-04
2.700400918096629906e-03
-7.123530805653047193e-02
-3.262599945221566957e-03
5.959289458070710088e-01
1.451788797810704625e-04
2.792188876711022057e-03
-7.209724421815379147e-02
-2.956565890974842490e-03
6.024774248045194902e-01
5.290203512539740083e-03
2.432059558090777455e-03
-7.342459051907759826e-02
-2.169150231522024973e-03
1.051359716928373738e-04
4.628346633099724161e-01
-4.846278297680458591e-01
-1.449560529570956078e+02
6.013324056849468358e-01
-1.722326085588463687e-05
2.284329685359090967e-03
-7.359385339977445040e-02
-2.087668435477512113e-03
5.978060132806277682e-01
7.008351981882344269e-05
1.562063905037119286e-03
-7.417082983031414445e-02
-1.747833462884668815e-03
5.942402513064919400e-01
-1.237490552924768253e-05
1.489444485271168442e-03
-7.466370231598593032e-02
-1.381931990207672890e-03
5.997611228726155153e-01
5.052734391324094354e-03
6.970407184289141318e-04
-7.565397773888250799e-02
-2.444153206208029075e-04
-1.222006132665235875e-03
4.625157119339073919e-01
-4.854882214898778026e-01
-1.395701640464056084e+02
5.985859542817199008e-01
-6.631794881228753047e-04
-1.950434200056459701e-03
-7.570846949693947614e-02
-1.796396860162515017e-04
5.948810422905057571e-01
-5.541865322340328026e-04
-4.046464276493640967e-03
-7.587734171342966349e-02
7.613660048917227975e-05
5.911281101472859456e-01
-6.470681174204918331e-04
-4.319521791345355341e-03
-7.598159700957571316e-02
3.292774801895932192e-04
5.954324171817705347e-01
4.639777951932199176e-03
-5.931706267803493055e-03
-7.651579097223562553e-02
1.510338966972740986e-03
-2.643197770415783160e-03
4.620926279196043152e-01
-4.866301504038172410e-01
-9.995815507304615721e+01
5.942161575434784515e-01
-1.400080756072003127e-03
-9.017867728879674222e-03
-7.646982577207672716e-02
1.526415833326551143e-03
5.902886653481964618e-01
-1.184974557223864152e-03
-1.165643292954645846e-02
-7.628595299142412745e-02
1.582925381043816292e-03
5.863080877820390224e-01
-1.384940524833462800e-03
-1.188601536729471525e-02
-7.608653102940746149e-02
1.615563515044203015e-03
5.893307170900337066e-01
6.200608963298125109e-03
-1.241669567134454435e-02
-7.619102963658891392e-02
2.462363332067547903e-03
-5.596105575222676005e-04
4.635878563353583726e-01
-4.824399179037168750e-01
-3.280060828835768660e+01
5.880933422573333402e-01
-1.955485025710062413e-03
-2.705227079667511239e-04
-7.611611941850075780e-02
2.611658640120026204e-03
5.840852507525846615e-01
7.777393501950317749e-04
-4.255003800170372059e-03
-7.545180544406647483e-02
3.004648516230079905e-03
5.800718561727863376e-01
-3.374712251377754747e-03
1.655290006774813149e-03
-7.477020294898839570e-02
3.461409048390868930e-03
5.832136376617863549e-01
2.698955430926253812e-02
1.879965394572997647e-02
-7.459483441415327987e-02
3.940979664196144969e-03
4.058801927004248547e-04
4.590085463947611855e-01
-4.949060385319957178e-01
2.347204305853981765e+01
5.819655640526215645e-01
-8.699015108348891537e-03
4.727831431498725687e-03
-7.479205228296036123e-02
4.175000613247441435e-03
5.782859064491364665e-01
6.094657386926867135e-03
-3.526688490742128403e-04
-7.349561543900161309e-02
4.738551226553635795e-03
5.750340070319048813e-01
-1.814208734679892410e-02
1.164163887154254923e-02
-7.260030926950870878e-02
5.466412739885736366e-03
5.893250632568995950e-01
2.054408039672890249e-02
5.920396250651505272e-03
-7.287746231972015709e-02
5.496728009009322138e-03
2.795469405808359651e-04
4.646553059289033616e-01
-4.797416074610559855e-01
5.558400482069511384e+01
5.883303070834046133e-01
-1.095592342191393327e-03
2.007471557462082827e-03
-7.254816715229424340e-02
5.694130090870413129e-03
5.857196522838001851e-01
7.866444851115724120e-04
1.013134887049906788e-03
-7.108991532706171457e-02
6.309735669561819527e-03
5.830749726460655591e-01
-1.267423134633368633e-03
2.139132593228573222e-03
-6.949890382872660199e-02
6.954905362607229774e-03
5.959159073254107764e-01
1.053258545234428238e-02
1.639363524654568072e-03
-6.886106456001621356e-02
6.378584682995217317e-03
-2.113274361095674359e-04
4.640814685172341414e-01
-4.812622777853668432e-01
7.081159681833888442e+01
5.948995813252985210e-01
-5.065450839359686994e-04
-7.962889079452409400e-04
-6.843850043179243448e-02
6.561704546070720560e-03
5.921386165089933540e-01
1.108188212244625597e-04
-1.153591703432861257e-03
-6.681571512278715319e-02
7.130549094955154765e-03
5.893342445733714685e-01
-5.388398021880915021e-04
-7.973090279088706957e-04
-6.506350605296794265e-02
7.729268579053324463e-03
6.005631068372656589e-01
8.341698291563916928e-03
-7.878449254155473619e-04
-6.434335086971654238e-02
6.781888639604632084e-03
-6.735466896760766839e-04
4.636647050819801552e-01
-4.823755680145263569e-01
7.763798596678492459e+01
5.995215302989773676e-01
-6.016749547430622373e-04
-2.635372583509954306e-03
-6.389458600071420968e-02
6.968684383424346256e-03
5.966030029274568269e-01
-1.732355284336679077e-04
-3.438384098032990204e-03
-6.220679978979129499e-02
7.519717732875771769e-03
5.936459709352610581e-01
-6.165566682716133772e-04
-3.161164377222649546e-03
-6.039318162147170460e-02
8.092691111552046193e-03
6.036076202981753847e-01
7.466477995047239927e-03
-3.018760023200119449e-03
-5.964942100532608094e-02
6.880759668454799506e-03
-1.063330217945352221e-03
4.634093004731555943e-01
-4.830556561298911533e-01
8.079826213399606161e+01
6.025453758092965684e-01
-7.483869978916436391e-04
-4.170354945375680765e-03
-5.919794942332906595e-02
7.076439923445957195e-03
5.995039160659442201e-01
-3.783008836671274068e-04
-5.227878678022532255e-03
-5.750534631559369586e-02
7.637546804401894318e-03
5.964306939953076814e-01
-7.570633001743481451e-04
-5.078789664951098744e-03
-5.568412029502951138e-02
8.214309194825485105e-03
6.054923444114521658e-01
7.012424941539297657e-03
-4.893083105461314489e-03
-5.491909203021369534e-02
6.795805990925088760e-03
-1.422399953159153357e-03
4.632597163830011189e-01
-4.834509892870491043e-01
8.239448464024171415e+01
6.044151328383553512e-01
-9.038692792696239892e-04
-5.580483319508109871e-03
-5.447756503112458071e-02
7.002519448050566718e-03
6.012875170935417790e-01
-5.577617849947462229e-04
-6.665066491884349964e-03
-5.281647945847425807e-02
7.588929263012924274e-03
5.981342912303581061e-01
-9.104968550514335249e-04
-6.549566613155459287e-03
-5.102019339520962732e-02
8.190048160991645482e-03
6.065999333143502481e-01
6.714140754740122348e-03
-6.616083195001070880e-03
-5.023056736286301421e-02
6.592431167594970179e-03
-1.760862586374111784e-03
4.631745500728654541e-01
-4.836731193763171288e-01
8.329307397776833000e+01
6.055128273198872035e-01
-1.057633936172693500e-03
-6.893487671133009635e-03
-4.980678564117948376e-02
6.811792126241875134e-03
6.023294865553940891e-01
-7.234216219731361055e-04
-7.983080245468720040e-03
-4.820132590194787375e-02
7.430326652133808878e-03
5.991252138768780044e-01
-1.063323168665396886e-03
-7.868637696909975415e-03
-4.645267801120805257e-02
8.063396149425991130e-03
6.072170184091764122e-01
6.484295888464934599e-03
-8.236175703277717405e-03
-4.564142565607751806e-02
6.302110757635715974e-03
-2.084640975663227310e-03
4.631271332722720624e-01
-4.837940315162956861e-01
8.385221696914038603e+01
6.061239079561799858e-01
-1.207806558960920805e-03
-8.130189248990926307e-03
-4.524107745723481705e-02
6.535313721939167361e-03
6.029071445890582526e-01
-8.804516786573925212e-04
-9.221706331966540715e-03
-4.370931043518270359e-02
7.190805152215927129e-03
5.996725595553559218e-01
-1.212949065574256803e-03
-9.102239325199061939e-03
-4.202527659208994681e-02
7.860734255927977893e-03
6.075393450869465140e-01
6.288936593335766982e-03
-9.782650636359911320e-03
-4.119433037406541875e-02
5.947532419140377953e-03
-2.402689074102621128e-03
4.631009214907442773e-01
-4.838583000202456574e-01
8.422838839403983968e+01
6.064429292759367929e-01
-1.357016489214684773e-03
-9.323967281454730027e-03
-4.082148488504904610e-02
6.195328952599402084e-03
6.032077006517844175e-01
-1.033944797043862733e-03
-1.042293800583901121e-02
-3.937590119520124887e-02
6.890238776894193860e-03
5.999564610243632856e-01
-1.361760487063121876e-03
-1.029760817119274550e-02
-3.776835704925306236e-02
7.598989600992444617e-03
6.076910379918475380e-01
6.110853095267845987e-03
-1.130098174395370234e-02
-3.690876999017581039e-02
5.533578852654874591e-03
-2.725987041506925963e-03
4.630865454961924921e-01
-4.838912508875614082e-01
8.449634225319231007e+01
6.065930752011783333e-01
-1.509802431669551425e-03
-1.052360514560791646e-02
-3.656726471120573529e-02
5.795865792136810878e-03
6.033488420771142557e-01
-1.189448834327821742e-03
-1.163837155214399698e-02
-3.522021125283757159e-02
6.528499524010544265e-03
6.000894684880111463e-01
-1.514199949452003056e-03
-1.150779783930640232e-02
-3.370198892936768220e-02
7.273576865592765346e-03
6.077465054776217679e-01
5.938852147562384727e-03
-1.284741400595593337e-02
-3.280562655597946131e-02
5.036305076875540257e-03
-3.064891572334685430e-03
4.630787855295285249e-01
-4.839069310018203063e-01
8.469524485788943480e+01
6.066481110603313409e-01
-1.670734937739242268e-03
-1.178440728762988887e-02
-3.250113498631455183e-02
5.311868347586899339e-03
6.034007098318623363e-01
-1.352066350173676372e-03
-1.291943521821500157e-02
-3.127260185367986001e-02
6.075573587813877345e-03
6.001384180571898153e-01
-1.674808080140565260e-03
-1.278388834421469514e-02
-2.986561905133059899e-02
6.849637646436162845e-03
6.077489567008584892e-01
5.764977209790711835e-03
-1.447527606962368575e-02
-2.893690374163980158e-02
4.401199776692310030e-03
-3.426905903849226855e-03
4.630753265193754964e-01
-4.839116884286713272e-01
8.484717342019729358e+01
6.066508552668773424e-01
-1.842786926159034567e-03
-1.315394373734398922e-02
-2.867916647473885139e-02
4.687818460485452567e-03
6.034039538503435107e-01
-1.525111415235607401e-03
-1.430684284253832921e-02
-2.760491733275199228e-02
5.472085003506479625e-03
6.001420185914054795e-01
-1.846753855567586419e-03
-1.416538099996690440e-02
-2.634803562697072415e-02
6.264532609084732910e-03
6.077230650242406718e-01
5.584010115428651375e-03
-1.622393284914868186e-02
-2.541517446287007431e-02
3.557856004043185357e-03
-3.811747241444952018e-03
4.630749825610552817e-01
-4.839087187732499240e-01
8.496542503880313291e+01
6.066257445661569214e-01
-2.026157344015053208e-03
-1.465539568219123394e-02
-2.521942885010065166e-02
3.852872892745240387e-03
6.033817323321420956e-01
-1.709230845003254385e-03
-1.580943953935299781e-02
-2.435632485407972225e-02
4.647239851005204730e-03
6.001223098978849535e-01
-2.029881540684320539e-03
-1.565907234754906202e-02
-2.330946706449220016e-02
5.448845108704532259e-03
6.076829811425712435e-01
5.395048446519941192e-03
-1.809309981676742937e-02
-2.243828611242174378e-02
2.457667013942973697e-03
-4.207390210373390671e-03
4.630763274549702935e-01
-4.839019649653735766e-01
8.505827529913209162e+01
6.065867605583377120e-01
-2.214027947194423512e-03
-1.626598437445719858e-02
-2.232366446581303052e-02
2.759178719513890460e-03
6.033472894036299161e-01
-1.897939671974231430e-03
-1.738673305092240662e-02
-2.174317288786206670e-02
3.559393450434372632e-03
6.000919223239811195e-01
-2.212209601643654738e-03
-1.722493990915401063e-02
-2.097868913271283553e-02
4.368548867036999364e-03
6.076388433133926847e-01
5.203063586541622522e-03
-2.002287349070060521e-02
-2.026395498871437148e-02
1.118369636082704437e-03
-4.588528619539157527e-03
4.630793904326657717e-01
-4.838913156327590004e-01
8.513080912431395575e+01
6.065437903058922275e-01
-2.359768977736874038e-03
-1.790423351504265986e-02
-2.024707716067068730e-02
1.426651936882800857e-03
6.033096067655424610e-01
-2.043594904930358218e-03
-1.895306020773651623e-02
-2.000940763610521006e-02
2.239632888586884710e-03
6.000590939586285533e-01
-2.365176599793300614e-03
-1.876430467472878574e-02
-1.958599268825355483e-02
3.066364441082194883e-03
6.075936416602639722e-01
5.019461197408678181e-03
-2.188604259632155602e-02
-1.910675715005309694e-02
-3.595003669310362928e-04
-4.946612241360712203e-03
4.630833445513061752e-01
-4.838790478471544088e-01
8.518638528010968969e+01
6.065000717963829890e-01
-2.562393745019157527e-03
-1.946368028157832372e-02
-1.920006679026800903e-02
-4.162689302969009082e-05
6.032718952295450521e-01
-2.247630238446207684e-03
-2.040973718177677837e-02
-1.934722578530543094e-02
8.018444066450680034e-04
6.000268778068315045e-01
-2.573727651654905864e-03
-2.019122607639588576e-02
-1.930177131073241778e-02
1.665670278311233606e-03
6.075537242815485239e-01
4.847973873916424682e-03
-2.364068861579667752e-02
-1.909556453806295073e-02
-1.818988585206028500e-03
-5.257353576283174158e-03
4.630878953399470976e-01
-4.838658819290613256e-01
8.522773354304273141e+01
6.064615425388556469e-01
-2.710740769692693806e-03
-2.087443752128419552e-02
-1.929627516760509462e-02
-1.487199088207420130e-03
6.032394985206654958e-01
-2.399866572865061876e-03
-2.170156829729261508e-02
-1.981560079768145827e-02
-5.905844204623330370e-04
6.000000462524066602e-01
-2.715124614843073339e-03
-2.146053618849287983e-02
-2.012855859779070014e-02
3.331437844486424826e-04
6.075194097141222160e-01
4.699717477820874838e-03
-2.516521473902373629e-02
-2.018216486111489710e-02
-3.094765633857273282e-03
-5.523894744673922899e-03
4.630919217794059461e-01
-4.838548139427662487e-01
8.525719014876690949e+01
6.064285280392760491e-01
-2.847370039803565067e-03
-2.210391240037026805e-02
-2.047673326570211699e-02
-2.744417596266716854e-03
6.032121254430046209e-01
-2.535632833237070824e-03
-2.281730821479919374e-02
-2.131459964089781056e-02
-1.774277581024280657e-03
5.999778886557235458e-01
-2.862280971110243034e-03
-2.254146517069904876e-02
-2.192806783070766485e-02
-7.716443171979441669e-04
6.074934704329485458e-01
4.573029725653919922e-03
-2.647636262843995614e-02
-2.217775524175173707e-02
-4.071666917480470764e-03
-5.753407454770253886e-03
4.630956120689407318e-01
-4.838452208031291391e-01
8.527721277449681736e+01
6.064038138734096917e-01
